"#紹介文",
"#",
"#ボナンザ６．０アレンジ式きふわらべ２駒関係",
"#",
"#----------------------------------------",
"# 
1P玉 ＫＰ表☆
",
"#----------------------------------------",
"#",
"#常に先手は正の数、後手は負の数の絶対値が大きい方が有利。０は互角。",

"Version",1.0,

"#----------------------------------------",
"#vs 1P歩",
"#----------------------------------------",
"# ９一玉                                           ８一玉                                           ７一玉                                           ６一玉                                           ５一玉                                           ４一玉                                           ３一玉                                           ２一玉                                           １一玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９七玉                                           ８七玉                                           ７七玉                                           ６七玉                                           ５七玉                                           ４七玉                                           ３七玉                                           ２七玉                                           １七玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,  -1,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -1,   0, 368,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,  -1,  -1,   0,   0,   0,   0,       1,   0,   0,   0,  -1,   0,  -1,   0,   0,    -391,   0,   0,   0,   0,  -1, -84,   0,   0,      -1,   0,   0, 368,  -1,   0,  -1,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,-462,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
      -1,  -1,-391,-246,  -1,   0,-246,   0,   0,     368,  -1, 368,-391,-246,  -1,-246,-391,   0,    -391,   0,   0,   0,   0,   0,-486,  -1,   0,      -1,   0,-246,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,-462,-391,  -1,-677,-246,-462,-707,-198,    -415, 368, 368, 368,  -1,   1, 368, 368,-246,    -391,-462,-246,   0,  -1,-391,-462,-778,   0,       0,-246,-246,  -1,-391,   0,  -1,-478,   0,      -1,   0,  -1,   0,   0,   0,   0,-391,  -1,       0,   0,   0,-662,   0,  -1,   0,   0,-246,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-198,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -744,-478,-744,-707,-681,-677,-707,-662,-681,     368, 368, 842, 549, 842,-478,  -1, 729, 368,    -662,-437,-797,-539,-744,-516,-667,-628,   0,    -391, 368,-539, 304,-212,-391,-391, 368,  -1,       0,  -1,-667,-662,-667,  -1,  -1,-279,   0,       0,   0,-356,   0,   0,-662,  -1,   0,   0,       0,   0,-154,-154,   0,   0,-154,   0,   0,       0,   0,-198,   0,   0,-198,-198,-198,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,-707,   0,  -1,-356,-560,-279,   0,-516,    -246,   0,   0,  -1, 368, 842, 729,   0, 729,    -744,-797,   0,-794,-633,-797,-707,   0,-797,    -516,-539,   0,   0,-391, 304,-462,   0,-486,    -667,-667,   0,-622,   0,-667,-667,-607,-667,    -662,-356,   0,-356,-356,   0,-662,-662,-662,    -154,-154,   0,   0,-154,-154,   0,-154,-154,    -198,-198,   0,   0,-198,   0,   0,   0,-198,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,  -1,  -1,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -1,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９八玉                                           ８八玉                                           ７八玉                                           ６八玉                                           ５八玉                                           ４八玉                                           ３八玉                                           ２八玉                                           １八玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,  -1, 245,   0,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -462,-391,   0, 368,   0,   0,-462,   0,-391,    -677,-391,  -1,-391,-677,  -1,   0, 496,-391,      -1,   0,  -1,-391,  -1,-256,-478, -84,   0,       0,  -1,-404,-246,   0,   0,   0,-524,   0,       0,   0,   0,   0,   0,   0,  -1, 423,  -1,       0,   0,   0,   0,   0,   0,   0,  -1,   0,       0,-662,-662,  -1,-662,-462,-462,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -462,-391,   0,-462,-246,   0,-462,   0,   0,    -677,-391,  -1,-391,-677,-391,-539,  -1,-246,    -391,-246,-486,-462,  -1, 227, 226, -97,   0,       0,  -1,-462,-391,   0,  -1, -84,-299,   0,       0,   0,-516,  -1,   0,   0,  -1, 573,   0,       0,-607,-246,   0,   0,   0,   0,   0,   0,       0,-662,-662,-391,-662, 634, 673,   0,   0,       0,   0,   0,   0,-516,-462,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,-462,  -1,-462,-677,-391,-462,-462,-391,    -677,  -1,-703,-391,-677, 496, 496,-707,-539,      -1,-404,-198,-246,  -1, 476, 533, 358,   0,       0, -37,-524,  -1,-391,   0, -97,-667,   0,      -1, -35,-486,  -1,   0,-246, 491,-553,-299,       0,-607,-275,-246,   0,   0,   0,  -1,   0,       0,-662,-607,-662,  -1,-462,   0,   0,   0,       0,-607,-246,-198,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -462, 368,-462,-462,-677,-462,-462,-707,-607,     735,  -1, 729,-539,-677,-677, 496, 896,-299,     227,-202,-775,  -1,-744, 783, 924, 721,-246,    -391,-102,-744,-681, 549,-391, 433, 711,-246,     368,-127,-662,-246,-662, 304, 539,-779, 768,       0, -46,-662,-607,-662,-246,  -1,-744,-246,       0,-662, 634, 673,-662,-662,   0,   0,   0,       0,   0,-607,-198,   0,-212,-246,-198,   0,       0,   0,   0,-198,   0,   0,   0,   0,   0,
    -744,-539,-744,-707,-681,-677,-707,-662,-681,    -246, 304,-246, 896,-762, 735, 815,-715, 878,     721,-451, 721,-299, 913,-707, 837, 890,-715,     735,-415, 711, 516,-779, 264, 451,-779,-762,     573,-560, 917,-765,-140, 460, 583,-778, 271,    -662, 634,-779, 343, 549,-677,-721,-762,-662,    -667,-667,-762,-707,-667, 573,-707,-667,-667,    -246,-246, 878,-212,-667, 496, 878, 319,-246,       0,   0,-246,-212,   0,-212,-246,-198,   0,
    -662,-707,   0,-462,-539,-478,-478,-246,-539,    -715, 842,  -1,-246,-356,-246,-154,-391,-762,     876, 721,-126, 711, 680, 934, 762,  -1, 603,    -821, 634,-775,-753, 667, 444,-800,-770, 343,    -725, 368,-775, 811,-620,-646,-607,-770,-646,    -804,-797,-775,-800,-804,-804,-800, 484,-804,     304,-762,-246,-662,-762, 319, 368, 304, 304,     878, 878,   0, 634, 878,-212,-486, 768, 878,    -246,-246,   0,  -1,-246,-198,-198,-246,-246,
       0,-391,   0,-462,-246,   0,-462,-246,-391,     768,   0,   0,-415,-677,-391,-415,  -1,-246,      -1,   0,   0,-516,   0,-246,-486,  -1,   0,       0,   0,-391,   0,   0,   0,-246,-391,   0,       0,   0,   0,-516,   0,   0, 368,-462,   0,       0,-607,   0,   0,   0,   0,-246,  -1,   0,       0,-662,-662,-246,-662,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -462,   0,   0,-391,   0,   0,-462,-246,-391,    -391,   0,  -1,-404,-677,-391,-415,  -1,-391,       0,   0,-130,-246,   0,-246,-516,   0,   0,       0,   0,-622,-391,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,-391,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-662,-516,-246, 634,   0,   0,   0,   0,       0,   0,-662,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９九玉                                           ８九玉                                           ７九玉                                           ６九玉                                           ５九玉                                           ４九玉                                           ３九玉                                           ２九玉                                           １九玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,  -1,  -1,       0,   0,   0,   0,   0,   0,-246,-246,-246,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,   0,   0,-391,   0,-246,   0,-246,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,       0,   0,-462,  -1,  -1,   0,   0,-246,  -1,       0,  -1, 549,-493,   0,-246,-246,-246,-246,       0,-715,-256,   0,   0,   0,   0,-553,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,-212,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,   0,   0,   0,-246,-246,   0,-391,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,    -391,   0,-607, 673,-246,  -1, -84,-246,  -1,       0, -46, 490, 368,-391,   0,-264,-126,-246,       0,-715,-314,  -1,   0,   0,   0,-667,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-516,-462,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,   0,   0,-391,   1,-246,   0,-356,   0,       0,   0,-212,  -1,-246,   0,-212,-391,   0,    -391, -35,-322, 735,-677,   0,-639,-246,  -1,       0, 958, 644, 573,-607,  -1,-585,-688,  -1,       0,-753, 621, 264,-516,   0, -14, 941,   0,       0,   0,   0,  -1,   0,   0,   0,  -1,   0,       0,-607,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -391,-462,-462,-391,-516,-391,-246, 634,-246,       0,-462,  -1,-212,   0,   0,   0,-607,-154,    -246,-300,-246, 735, 304,-246,-677,-797,-415,      -1,-400, 842,-714, 368,-591,-271,-621,  -1,    -299, 765,-800, 484, 433,-391,-440, 319,-299,      -1,   0,  -1,-662,   0,-246,   0,-462,-299,       0,   0,-391,-677,   0,   0,  -1,-212,   0,       0,   0,   0,-198,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -607,-607, 735,-391, 496,-607,-607, 368,-662,    -437,  -1,-516,-246,-607,   0,-462,-246,-462,    -797,-662, 227,-486, 729,-744, 788, 866,-744,    -827,-715,-667,-342,-690, 843,-579,-537,-758,    -804, 950,-539,-550,-744,-800,-346,-779,-804,      -1,   0,-622,-462,-607,-677,-391,-539,  -1,    -212,-212,-437, 573,-516,-677, 634,-246,  -1,       0,   0,-212,-212,   0,-212,-212,-198,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
     673, 673,   0, 673, 368, 634, 673,-246, 673,    -356,-607,   0,-391,-154,-633,-391,   0,-560,     820, 530,  -1,-797,-731, 441, 673,   1, 501,    -504,-787,-495,-493,-577,-632, 192,-537,-547,     248, 235, 945,-198, 125, 101,-453,-804, 248,    -667,-622,   0,-539,-437,-539,-667,-662,-667,    -539, 634,   0,   0, 634,-462,-662,-667,-607,    -212,-212,   0,   0,-212,-154,   0,-212,-212,       0,   0,   0,   0,   0,   0,   0,   0,   0,
     368,   0,   0,-391,   0,-246,   0,   0,   0,    -391,   0,   0,   0,   0,   0,   0,   0,   0,    -677,  -1,   0,-516,-246,   0,  -1,-246,   0,       0,  -1,-391, 573,  -1,-246,-246,-246,   0,       0,  -1,-279,  -1,   0,   0,-246,-754,   0,       0,   0,   0,   0,   0,   0,-246,   0,   0,       0,   0,   0,   0,   0,   0,   0,-212,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,-246,   0,-246,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-212,-246,   0,  -1,   0,   0,       0,  -1,-462,   0,-391,-246,-391,-260,   0,       0, -38,-316,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,-662,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"#----------------------------------------",
"#vs 1P香",
"#----------------------------------------",
"# ９一玉                                           ８一玉                                           ７一玉                                           ６一玉                                           ５一玉                                           ４一玉                                           ３一玉                                           ２一玉                                           １一玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 496,   0,   0,   0,   0,       0,   0,   0,   0, 368,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -607,   0,   0,   0,   0,   0,   0,   0,-607,    -516,   0,   0,   0,   0,   0,   0,   0,-516,       0,   0,   0,   0,   0,   0,   0,   0,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     549,   0,   0,   0,   1,   0,   0,   0, 549,     634,   0,   0,   0,-246,   0,   0,   0, 634,     496,   0,   0,   0, 368,   0,   0,   0, 496,     673,   0,   0,   0,   0,   0,   0,   0, 673,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９二玉                                           ８二玉                                           ７二玉                                           ６二玉                                           ５二玉                                           ４二玉                                           ３二玉                                           ２二玉                                           １二玉                                      ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
